time_tag,gt8
1998-04-21 01:45:00,22.0032
1998-04-21 01:50:00,22.8129
1998-04-21 01:55:00,23.3338
1998-04-21 02:00:00,25.3361
1998-04-21 02:05:00,24.128300000000003
1998-04-21 02:10:00,26.230600000000003
1998-04-21 02:15:00,27.198800000000002
1998-04-21 02:20:00,26.461199999999998
1998-04-21 02:25:00,22.636499999999998
1998-04-21 02:30:00,21.366
1998-04-21 02:35:00,24.7475
1998-04-21 02:40:00,26.0833
1998-04-21 02:45:00,29.092100000000002
1998-04-21 02:50:00,28.8762
1998-04-21 02:55:00,28.0939
1998-04-21 03:00:00,26.9299
1998-04-21 03:05:00,28.289
1998-04-21 03:10:00,29.4604
1998-04-21 03:15:00,32.6337
1998-04-21 03:20:00,31.742700000000003
1998-04-21 03:25:00,34.5444
1998-04-21 03:30:00,31.4288
1998-04-21 03:35:00,30.342200000000002
1998-04-21 03:40:00,31.3996
1998-04-21 03:45:00,26.1663
1998-04-21 03:50:00,26.3824
1998-04-21 03:55:00,28.1
1998-04-21 04:00:00,31.0626
1998-04-21 04:05:00,32.0011
1998-04-21 04:10:00,27.8611
1998-04-21 04:15:00,30.6377
1998-04-21 04:20:00,33.6381
1998-04-21 04:25:00,27.394899999999996
1998-04-21 04:30:00,32.717400000000005
1998-04-21 04:35:00,30.921899999999997
1998-04-21 04:40:00,32.573
1998-04-21 04:45:00,29.741799999999998
1998-04-21 04:50:00,30.8841
1998-04-21 04:55:00,26.5666
1998-04-21 05:00:00,33.1223
1998-04-21 05:05:00,31.2015
1998-04-21 05:10:00,27.612
1998-04-21 05:15:00,25.842399999999998
1998-04-21 05:20:00,22.9171
1998-04-21 05:25:00,26.6374
1998-04-21 05:30:00,30.604099999999995
1998-04-21 05:35:00,33.5441
1998-04-21 05:40:00,24.3256
1998-04-21 05:45:00,26.271800000000002
1998-04-21 05:50:00,25.262900000000002
1998-04-21 05:55:00,26.4219
1998-04-21 06:00:00,25.036299999999997
1998-04-21 06:05:00,22.419
1998-04-21 06:10:00,26.0161
1998-04-21 06:15:00,26.256100000000004
1998-04-21 06:20:00,26.672199999999997
1998-04-21 06:25:00,30.2627
1998-04-21 06:30:00,29.9629
1998-04-21 06:35:00,33.727000000000004
1998-04-21 06:40:00,27.073
1998-04-21 06:45:00,32.1447
1998-04-21 06:50:00,23.187300000000004
1998-04-21 06:55:00,29.1566
1998-04-21 07:00:00,29.1703
1998-04-21 07:05:00,30.197400000000002
1998-04-21 07:10:00,30.421
1998-04-21 07:15:00,25.7729
1998-04-21 07:20:00,15.9948
1998-04-21 07:25:00,14.1326
1998-04-21 07:30:00,15.264149999999999
1998-04-21 07:35:00,17.072899999999997
1998-04-21 07:40:00,14.3224
1998-04-21 07:45:00,16.096899999999998
1998-04-21 07:50:00,15.609
1998-04-21 07:55:00,23.9054
1998-04-21 08:00:00,34.3194
1998-04-21 08:05:00,37.4176
1998-04-21 08:10:00,28.5393
1998-04-21 08:15:00,35.2281
1998-04-21 08:20:00,29.5595
1998-04-21 08:25:00,23.834200000000003
1998-04-21 08:30:00,26.546
1998-04-21 08:35:00,28.774900000000002
1998-04-21 08:40:00,43.6989
1998-04-21 08:45:00,42.7794
1998-04-21 08:50:00,33.6248
1998-04-21 08:55:00,35.142700000000005
1998-04-21 09:00:00,34.059799999999996
1998-04-21 09:05:00,36.7631
1998-04-21 09:10:00,42.5876
1998-04-21 09:15:00,37.6341
1998-04-21 09:20:00,35.0767
1998-04-21 09:25:00,38.0574
1998-04-21 09:30:00,36.4633
1998-04-21 09:35:00,29.5489
1998-04-21 09:40:00,38.8372
1998-04-21 09:45:00,45.963499999999996
1998-04-21 09:50:00,39.205999999999996
1998-04-21 09:55:00,33.554899999999996
1998-04-21 10:00:00,41.0835
1998-04-21 10:05:00,42.6055
1998-04-21 10:10:00,36.480799999999995
1998-04-21 10:15:00,45.142399999999995
1998-04-21 10:20:00,43.6588
1998-04-21 10:25:00,37.1994
1998-04-21 10:30:00,44.717099999999995
1998-04-21 10:35:00,39.0821
1998-04-21 10:40:00,32.3449
1998-04-21 10:45:00,37.2727
1998-04-21 10:50:00,41.137
1998-04-21 10:55:00,35.4372
1998-04-21 11:00:00,37.967600000000004
1998-04-21 11:05:00,30.281200000000002
1998-04-21 11:10:00,27.337
1998-04-21 11:15:00,36.2531
1998-04-21 11:20:00,34.0698
1998-04-21 11:25:00,32.1504
1998-04-21 11:30:00,42.3075
1998-04-21 11:35:00,38.2426
1998-04-21 11:40:00,31.8699
1998-04-21 11:45:00,36.943999999999996
1998-04-21 11:50:00,38.654700000000005
1998-04-21 11:55:00,38.400200000000005
1998-04-21 12:00:00,30.0072
1998-04-21 12:05:00,33.2424
1998-04-21 12:10:00,40.09967
1998-04-21 12:15:00,43.1862
1998-04-21 12:20:00,41.393600000000006
1998-04-21 12:25:00,41.3191
1998-04-21 12:30:00,42.7689
1998-04-21 12:35:00,42.0589
1998-04-21 12:40:00,38.5595
1998-04-21 12:45:00,29.7632
1998-04-21 12:50:00,28.646
1998-04-21 12:55:00,40.5795
1998-04-21 13:00:00,46.7469
1998-04-21 13:05:00,46.591899999999995
1998-04-21 13:10:00,36.6655
1998-04-21 13:15:00,37.8422
1998-04-21 13:20:00,35.6808
1998-04-21 13:25:00,34.8213
1998-04-21 13:30:00,32.795500000000004
1998-04-21 13:35:00,24.602
1998-04-21 13:40:00,30.786900000000003
1998-04-21 13:45:00,26.5213
1998-04-21 13:50:00,31.7471
1998-04-21 13:55:00,30.8858
1998-04-21 14:00:00,34.8123
1998-04-21 14:05:00,34.644999999999996
1998-04-21 14:10:00,32.5962
1998-04-21 14:15:00,22.175299999999996
1998-04-21 14:20:00,20.1792
1998-04-21 14:25:00,18.8309
1998-04-21 14:30:00,20.3918
1998-04-21 14:35:00,20.8537
1998-04-21 14:40:00,27.3547
1998-04-21 14:45:00,25.147700000000004
1998-04-21 14:50:00,21.3933
1998-04-21 14:55:00,26.7378
1998-04-21 15:00:00,23.320700000000002
1998-04-21 15:05:00,18.81766
1998-04-21 15:10:00,21.975
1998-04-21 15:15:00,25.8087
1998-04-21 15:20:00,22.264799999999997
1998-04-21 15:25:00,22.3474
1998-04-21 15:30:00,24.1206
1998-04-21 15:35:00,28.708999999999996
1998-04-21 15:40:00,23.8793
1998-04-21 15:45:00,19.3623
1998-04-21 15:50:00,19.6317
1998-04-21 15:55:00,25.92
1998-04-21 16:00:00,25.465500000000002
1998-04-21 16:05:00,15.338500000000002
1998-04-21 16:10:00,30.9193
1998-04-21 16:15:00,24.386799999999997
1998-04-21 16:20:00,21.6172
1998-04-21 16:25:00,29.9653
1998-04-21 16:30:00,33.616099999999996
1998-04-21 16:35:00,25.6349
1998-04-21 16:40:00,24.5877
1998-04-21 16:45:00,22.152300000000004
1998-04-21 16:50:00,25.988300000000002
1998-04-21 16:55:00,22.9328
1998-04-21 17:00:00,23.923299999999998
1998-04-21 17:05:00,23.143
1998-04-21 17:10:00,27.82412
1998-04-21 17:15:00,32.207699999999996
1998-04-21 17:20:00,27.0002
1998-04-21 17:25:00,22.9132
1998-04-21 17:30:00,22.0937
1998-04-21 17:35:00,28.4863
1998-04-21 17:40:00,24.1263
1998-04-21 17:45:00,24.532899999999998
1998-04-21 17:50:00,26.5878
1998-04-21 17:55:00,25.344700000000003
1998-04-21 18:00:00,30.1038
1998-04-21 18:05:00,29.046099999999996
1998-04-21 18:10:00,24.9431
1998-04-21 18:15:00,28.9846
1998-04-21 18:20:00,27.4935
1998-04-21 18:25:00,26.7491
1998-04-21 18:30:00,23.4274
1998-04-21 18:35:00,26.171300000000002
1998-04-21 18:40:00,23.6912
1998-04-21 18:45:00,26.7791
1998-04-21 18:50:00,25.9187
1998-04-21 18:55:00,29.9587
1998-04-21 19:00:00,26.5882
1998-04-21 19:05:00,26.683400000000002
1998-04-21 19:10:00,20.1769
1998-04-21 19:15:00,28.5233
1998-04-21 19:20:00,27.049719999999997
1998-04-21 19:25:00,29.232599999999998
1998-04-21 19:30:00,28.3795
1998-04-21 19:35:00,23.0733
1998-04-21 19:40:00,22.6751
1998-04-21 19:45:00,24.0606
1998-04-21 19:50:00,26.1033
1998-04-21 19:55:00,24.963900000000002
1998-04-21 20:00:00,24.057799999999997
1998-04-21 20:05:00,24.4299
1998-04-21 20:10:00,28.5562
1998-04-21 20:15:00,21.8478
1998-04-21 20:20:00,27.830199999999998
1998-04-21 20:25:00,24.3394
1998-04-21 20:30:00,23.453300000000002
1998-04-21 20:35:00,23.2793
1998-04-21 20:40:00,24.6409
1998-04-21 20:45:00,19.2607
1998-04-21 20:50:00,22.2798
1998-04-21 20:55:00,22.1978
1998-04-21 21:00:00,24.9829
1998-04-21 21:05:00,22.6196
1998-04-21 21:10:00,16.6366
1998-04-21 21:15:00,21.011300000000002
1998-04-21 21:20:00,21.5675
1998-04-21 21:25:00,24.5281
1998-04-21 21:30:00,17.712169999999997
1998-04-21 21:35:00,23.3241
1998-04-21 21:40:00,18.555300000000003
1998-04-21 21:45:00,22.9579
1998-04-21 21:50:00,21.4813
1998-04-21 21:55:00,21.9367
1998-04-21 22:00:00,24.634999999999998
1998-04-21 22:05:00,21.154500000000002
1998-04-21 22:10:00,22.5271
1998-04-21 22:15:00,24.228360000000002
1998-04-21 22:20:00,26.8125
1998-04-21 22:25:00,24.6394
1998-04-21 22:30:00,24.015900000000002
1998-04-21 22:35:00,19.3136
1998-04-21 22:40:00,26.2193
1998-04-21 22:45:00,21.6459
1998-04-21 22:50:00,20.4564
1998-04-21 22:55:00,21.7644
1998-04-21 23:00:00,19.895
1998-04-21 23:05:00,18.6144
1998-04-21 23:10:00,19.717100000000002
1998-04-21 23:15:00,19.004260000000002
1998-04-21 23:20:00,23.3525
1998-04-21 23:25:00,24.544200000000004
1998-04-21 23:30:00,28.170899999999996
1998-04-21 23:35:00,26.213610000000003
1998-04-21 23:40:00,25.1551
1998-04-21 23:45:00,24.2436
1998-04-21 23:50:00,24.516430000000003
1998-04-21 23:55:00,23.7423
1998-04-22 00:00:00,24.6742
1998-04-22 00:05:00,25.3684
1998-04-22 00:10:00,25.3588
1998-04-22 00:15:00,21.5576
1998-04-22 00:20:00,26.8166
1998-04-22 00:25:00,25.651899999999998
1998-04-22 00:30:00,24.162399999999998
1998-04-22 00:35:00,26.72797
1998-04-22 00:40:00,26.157700000000002
1998-04-22 00:45:00,23.44016
1998-04-22 00:50:00,23.117199999999997
1998-04-22 00:55:00,21.551900000000003
1998-04-22 01:00:00,19.47
1998-04-22 01:05:00,23.166400000000003
1998-04-22 01:10:00,23.338700000000003
1998-04-22 01:15:00,24.117
1998-04-22 01:20:00,25.5581
1998-04-22 01:25:00,20.5762
1998-04-22 01:30:00,26.592399999999998
1998-04-22 01:35:00,23.9297
1998-04-22 01:40:00,22.6392
1998-04-22 01:45:00,21.8865
1998-04-22 01:50:00,21.659699999999997
1998-04-22 01:55:00,25.7474
1998-04-22 02:00:00,23.4095
1998-04-22 02:05:00,25.2483
1998-04-22 02:10:00,25.6745
1998-04-22 02:15:00,21.2956
1998-04-22 02:20:00,26.8252
1998-04-22 02:25:00,25.6937
1998-04-22 02:30:00,24.6982
1998-04-22 02:35:00,24.114499999999996
1998-04-22 02:40:00,22.6384
1998-04-22 02:45:00,24.8333
1998-04-22 02:50:00,19.62182
1998-04-22 02:55:00,24.4956
1998-04-22 03:00:00,20.7939
1998-04-22 03:05:00,22.965700000000005
1998-04-22 03:10:00,20.6482
1998-04-22 03:15:00,23.2391
1998-04-22 03:20:00,23.609099999999998
1998-04-22 03:25:00,21.74642
1998-04-22 03:30:00,21.502200000000002
1998-04-22 03:35:00,21.3823
1998-04-22 03:40:00,20.4753
1998-04-22 03:45:00,19.693199999999997
1998-04-22 03:50:00,19.2982
1998-04-22 03:55:00,21.065199999999997
1998-04-22 04:00:00,19.6785
1998-04-22 04:05:00,20.966900000000003
1998-04-22 04:10:00,18.9397
1998-04-22 04:15:00,19.032799999999998
1998-04-22 04:20:00,22.4332
1998-04-22 04:25:00,22.1417
1998-04-22 04:30:00,24.8793
1998-04-22 04:35:00,21.6318
1998-04-22 04:40:00,22.9213
1998-04-22 04:45:00,23.0555
1998-04-22 04:50:00,22.32561
1998-04-22 04:55:00,20.1061
1998-04-22 05:00:00,22.3504
1998-04-22 05:05:00,21.9374
1998-04-22 05:10:00,21.2604
1998-04-22 05:15:00,21.390000000000004
1998-04-22 05:20:00,21.113
1998-04-22 05:25:00,20.269
1998-04-22 05:30:00,18.9312
1998-04-22 05:35:00,19.0892
1998-04-22 05:40:00,20.852439999999998
1998-04-22 05:45:00,20.4944
1998-04-22 05:50:00,21.08761
1998-04-22 05:55:00,20.5876
1998-04-22 06:00:00,20.7626
1998-04-22 06:05:00,21.2969
1998-04-22 06:10:00,22.0087
1998-04-22 06:15:00,19.293499999999998
1998-04-22 06:20:00,20.307309999999998
1998-04-22 06:25:00,19.70921
1998-04-22 06:30:00,20.6358
1998-04-22 06:35:00,21.2496
1998-04-22 06:40:00,24.0472
1998-04-22 06:45:00,23.0835
1998-04-22 06:50:00,24.48677
1998-04-22 06:55:00,22.243599999999997
1998-04-22 07:00:00,19.14943
1998-04-22 07:05:00,19.0272
1998-04-22 07:10:00,19.1422
1998-04-22 07:15:00,19.7666
1998-04-22 07:20:00,23.262
1998-04-22 07:25:00,23.3685
1998-04-22 07:30:00,20.895200000000003
1998-04-22 07:35:00,20.3967
1998-04-22 07:40:00,18.6244
1998-04-22 07:45:00,19.565099999999997
1998-04-22 07:50:00,25.654700000000002
1998-04-22 07:55:00,22.5062
1998-04-22 08:00:00,24.907200000000003
1998-04-22 08:05:00,23.3473
1998-04-22 08:10:00,25.200200000000002
1998-04-22 08:15:00,21.4146
1998-04-22 08:20:00,21.676
1998-04-22 08:25:00,19.8701
1998-04-22 08:30:00,21.1376
1998-04-22 08:35:00,22.6428
1998-04-22 08:40:00,21.16024
1998-04-22 08:45:00,24.1767
1998-04-22 08:50:00,24.2831
1998-04-22 08:55:00,26.7384
1998-04-22 09:00:00,26.4736
1998-04-22 09:05:00,25.996599999999997
1998-04-22 09:10:00,23.7831
1998-04-22 09:15:00,25.3589
1998-04-22 09:20:00,22.6916
1998-04-22 09:25:00,26.103300000000004
1998-04-22 09:30:00,26.014
1998-04-22 09:35:00,28.7913
1998-04-22 09:40:00,26.8462
1998-04-22 09:45:00,26.073000000000004
1998-04-22 09:50:00,25.2116
1998-04-22 09:55:00,27.1076
1998-04-22 10:00:00,26.673
1998-04-22 10:05:00,27.3327
1998-04-22 10:10:00,25.8335
1998-04-22 10:15:00,26.9758
1998-04-22 10:20:00,24.617
1998-04-22 10:25:00,24.8865
1998-04-22 10:30:00,24.881600000000002
1998-04-22 10:35:00,25.528100000000002
1998-04-22 10:40:00,23.9894
1998-04-22 10:45:00,22.5595
1998-04-22 10:50:00,22.7215
1998-04-22 10:55:00,25.2753
1998-04-22 11:00:00,25.7493
1998-04-22 11:05:00,23.72542
1998-04-22 11:10:00,24.6165
1998-04-22 11:15:00,25.3428
1998-04-22 11:20:00,24.0444
1998-04-22 11:25:00,25.000500000000002
1998-04-22 11:30:00,27.1414
1998-04-22 11:35:00,21.9879
1998-04-22 11:40:00,25.2631
1998-04-22 11:45:00,24.4948
1998-04-22 11:50:00,23.659399999999998
1998-04-22 11:55:00,23.9576
1998-04-22 12:00:00,25.267120000000002
1998-04-22 12:05:00,26.1488
1998-04-22 12:10:00,24.0282
1998-04-22 12:15:00,24.1035
1998-04-22 12:20:00,23.097999999999995
1998-04-22 12:25:00,23.3719
1998-04-22 12:30:00,23.267300000000002
1998-04-22 12:35:00,23.6979
1998-04-22 12:40:00,22.708999999999996
1998-04-22 12:45:00,21.6907
1998-04-22 12:50:00,24.13343
1998-04-22 12:55:00,24.00537
1998-04-22 13:00:00,23.5445
1998-04-22 13:05:00,22.400599999999997
1998-04-22 13:10:00,20.16536
1998-04-22 13:15:00,22.7654
1998-04-22 13:20:00,20.433300000000003
1998-04-22 13:25:00,24.1327
1998-04-22 13:30:00,21.37255
1998-04-22 13:35:00,18.70365
1998-04-22 13:40:00,21.3308
1998-04-22 13:45:00,17.0859
1998-04-22 13:50:00,18.8911
1998-04-22 13:55:00,17.3962
1998-04-22 14:00:00,21.344599999999996
1998-04-22 14:05:00,20.37712
1998-04-22 14:10:00,22.3545
1998-04-22 14:15:00,19.998600000000003
1998-04-22 14:20:00,17.770300000000002
1998-04-22 14:25:00,19.6527
1998-04-22 14:30:00,18.7453
1998-04-22 14:35:00,17.832340000000002
1998-04-22 14:40:00,18.970699999999997
1998-04-22 14:45:00,18.6329
1998-04-22 14:50:00,17.92231
1998-04-22 14:55:00,17.97932
1998-04-22 15:00:00,17.3447
1998-04-22 15:05:00,16.74552
1998-04-22 15:10:00,15.179799999999998
1998-04-22 15:15:00,15.20855
1998-04-22 15:20:00,13.084
1998-04-22 15:25:00,11.908350000000002
1998-04-22 15:30:00,12.203600000000002
1998-04-22 15:35:00,12.0002
1998-04-22 15:40:00,12.411399999999999
1998-04-22 15:45:00,11.9732
1998-04-22 15:50:00,12.7802
1998-04-22 15:55:00,12.5347
1998-04-22 16:00:00,12.4682
1998-04-22 16:05:00,13.953000000000001
1998-04-22 16:10:00,13.00574
1998-04-22 16:15:00,12.4899
1998-04-22 16:20:00,11.50296
1998-04-22 16:25:00,13.0665
1998-04-22 16:30:00,11.96536
1998-04-22 16:35:00,11.77208
1998-04-22 16:40:00,12.29485
1998-04-22 16:45:00,11.6233
1998-04-22 16:50:00,11.83204
1998-04-22 16:55:00,12.6172
1998-04-22 17:00:00,13.382399999999999
1998-04-22 17:05:00,12.58621
1998-04-22 17:10:00,11.541199999999998
1998-04-22 17:15:00,10.46587
1998-04-22 17:20:00,11.6662
1998-04-22 17:25:00,11.06144
1998-04-22 17:30:00,11.117809999999999
1998-04-22 17:35:00,10.81249
1998-04-22 17:40:00,10.83856
1998-04-22 17:45:00,11.83511
1998-04-22 17:50:00,11.31343
1998-04-22 17:55:00,10.22493
1998-04-22 18:00:00,12.1267
1998-04-22 18:05:00,13.67922
1998-04-22 18:10:00,15.032160000000001
1998-04-22 18:15:00,11.076229999999999
1998-04-22 18:20:00,11.06939
1998-04-22 18:25:00,10.85416
1998-04-22 18:30:00,10.95276
1998-04-22 18:35:00,11.19923
1998-04-22 18:40:00,10.06188
1998-04-22 18:45:00,11.30169
1998-04-22 18:50:00,11.323920000000001
1998-04-22 18:55:00,10.60321
1998-04-22 19:00:00,10.80037
1998-04-22 19:05:00,10.98231
1998-04-22 19:10:00,10.81758
1998-04-22 19:15:00,11.20695
1998-04-22 19:20:00,10.33234
1998-04-22 19:25:00,10.49842
1998-04-22 19:30:00,11.06618
1998-04-22 19:35:00,9.72504
1998-04-22 19:40:00,10.47027
1998-04-22 19:45:00,11.13917
1998-04-22 19:50:00,10.998650000000001
1998-04-22 19:55:00,10.578880000000002
1998-04-22 20:00:00,11.17589
1998-04-22 20:05:00,12.6999
1998-04-22 20:10:00,12.79616
1998-04-22 20:15:00,12.531430000000002
1998-04-22 20:20:00,12.98475
1998-04-22 20:25:00,13.743999999999998
1998-04-22 20:30:00,14.375000000000002
1998-04-22 20:35:00,12.81101
1998-04-22 20:40:00,13.205729999999999
1998-04-22 20:45:00,11.827119999999999
1998-04-22 20:50:00,10.598930000000001
1998-04-22 20:55:00,9.792840000000002
1998-04-22 21:00:00,10.660860000000001
1998-04-22 21:05:00,10.84097
1998-04-22 21:10:00,11.25575
1998-04-22 21:15:00,10.36139
1998-04-22 21:20:00,10.7927
1998-04-22 21:25:00,10.7192
1998-04-22 21:30:00,9.670303
1998-04-22 21:35:00,9.75961
1998-04-22 21:40:00,10.819799999999999
1998-04-22 21:45:00,11.232280000000001
1998-04-22 21:50:00,10.2178
1998-04-22 21:55:00,9.74693
1998-04-22 22:00:00,10.15522
1998-04-22 22:05:00,10.20601
1998-04-22 22:10:00,10.1643
1998-04-22 22:15:00,9.422270999999999
1998-04-22 22:20:00,10.22376
1998-04-22 22:25:00,9.715410000000002
1998-04-22 22:30:00,9.812899999999999
1998-04-22 22:35:00,10.47605
1998-04-22 22:40:00,10.157599999999999
1998-04-22 22:45:00,9.59132
